0.	0.	0.	0.	0.008159457661338885	0.1014004989060356	0.12857558304575387	0.1277298278760993	0.13728270184154104	0.14666226532139784	0.15661028719397327	0.16362589565045155	0.17258258154548115	0.17957739274368917	0.1870020139461479	0.19421866256590467	0.20022907020599032	0.2065237070424353	0.21606964858845365	0.22275943333203227	0.23250641504132924	0.24400036644532233	0.2411996689982697	0.2432655299864421	0.23938337510933946	0.24373000208780976	0.2470783606693108	0.25046831376735224	0.2538028075100065	0.2574007331907499	0.25972309369758817	0.26269016921080235	0.26649606747424776	0.2776156682293777	0.2747387141686678	0.2743297014226874	0.2744267552946152	0.27577857708217773	0.275764712243331	0.27722745274166793	0.27767112758476536	0.27847528823787954	0.2797855155089017	0.28695363719269495	0.2878340544594665	0.28840251285218516	0.28840944527160856	0.2878132572011963	0.2827733882803861	0.2831754686069431	0.2830298877990518	0.28315467134867306	0.29041984690439376	0.2897196725426307	0.3028704721888158	0.3030229854161304	0.3052344272121943	0.29975781586771033	0.3040004565548296	0.30793113836789604	0.3005550441014011	0.30029161216331207	0.2995290460267384	0.2983089402082203	0.2974839822968361	0.2963747951890924	0.2939623132297499	0.29276300466950217	0.2900177665778366	0.28949783512108185	0.28561568024397904	0.2834389005450321	0.2806104734202858	0.2802291903519988	0.26942154847092176	0.26438861196953495	0.25934874304872474	0.2529431875015053	0.2475428327706784	0.2296502582388893	0.2256086577150486	0.21977849297997132	0.2162290942351918	0.21055144272742923	0.20391018491981444	0.19959822003846123	0.19356701514010538	0.18795868782657682	0.18255833309575017	0.17613198029026073	0.17249246009297697	0.17763631530513807	0.17318570203531694	0.13853053733775275	0.09270724494909507	0.00043674242367404404	0.	0.	0.	0.
0.	0.	0.	0.	0.00009012145250416782	0.08998973653512325	0.13388581632407637	0.12604524995621375	0.1358892855374382	0.1446379988497658	0.1544889668504137	0.1637645440389195	0.1720695825081497	0.179591257582536	0.18689109523537356	0.19335211013798	0.19993097617078423	0.20653063946185868	0.21690153891926137	0.22276636575145567	0.2335254806965686	0.2450540941976788	0.24732792776855322	0.2436745427324226	0.24081838592998275	0.24434005499706865	0.24839552035975632	0.25169535200529364	0.25514769687814565	0.2581910290050173	0.2609847940326465	0.26392413986816715	0.26648913505482424	0.2828080503775025	0.27713733128916346	0.2756191314354393	0.27579937434044777	0.2766381970906789	0.2777404517789992	0.27877338227308557	0.2800142853498737	0.28070059487279025	0.2815948769784085	0.28846490462699564	0.2897889967368647	0.28993457754475593	0.290281198515926	0.2900246989972602	0.2844648986196952	0.2849432355599096	0.2847491278160544	0.2847907223325948	0.2921390869213964	0.2920004385329285	0.3044233341396568	0.3043748072036929	0.307161639811899	0.30312003928805814	0.30856198853542527	0.3027942155751586	0.30266249960611413	0.30183754169472987	0.3005203820042843	0.30049265232659067	0.29909230360306427	0.2978721977845464	0.2957716746992568	0.29410789403764126	0.29055849529286176	0.2902534688382321	0.28637131396112947	0.2840628182931379	0.28054114922605183	0.27945275937657826	0.2717439089777599	0.2660385277923035	0.25991026902201997	0.25333140298921547	0.24972654488904855	0.23068318873297558	0.22548387416542748	0.22085995041002132	0.21611124310499402	0.21035733498357415	0.20467968347581159	0.19843357357533042	0.19365713659260958	0.18658606878074413	0.1819136180893742	0.17615277754853093	0.17341447187628886	0.18456180230911226	0.16673161955213384	0.13214577904880362	0.08030514660063691	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.07552177719849264	0.12999672902755036	0.12591353398716917	0.13509898972317086	0.14398635142396649	0.15454442620580083	0.16287719435272466	0.1720903797664199	0.17887028596250265	0.18650287974766333	0.19372646078684344	0.19993790859020763	0.2059483162302933	0.21578541939209436	0.22192061058180118	0.23143882245012604	0.23866933590872955	0.24947004537038311	0.2433487190195229	0.24847177697341374	0.24545617452423574	0.24895704633305157	0.25272135007995644	0.255868668498179	0.25893279788332085	0.2621009135598135	0.2645965845522367	0.2675220655489105	0.287016028967505	0.27811480242786246	0.27702641257838917	0.27742156048552286	0.27857234210980697	0.27909920598598514	0.28030544696565635	0.28056887890374554	0.28187910617476775	0.2833071845759877	0.2908011299726807	0.29019800948284513	0.2910368322330763	0.29179939836964996	0.2918895198221541	0.2855463560497452	0.28630892218631904	0.2864683678330571	0.2865654217049846	0.29433666387861346	0.2933661251593378	0.30513737334026675	0.30702299142343076	0.30969890532086236	0.30549092673086015	0.3081529757894448	0.30472142817486325	0.30388260542463214	0.3031061744492116	0.3024961215399526	0.3018236768558829	0.29994499119214224	0.2990507090865239	0.29692938874296415	0.2951061624346105	0.29143198014020977	0.29107149433019314	0.28773006816811536	0.28422919635929944	0.2816503363337954	0.27866246356231095	0.2788565713061659	0.26570577165998044	0.259300216112761	0.25389986138193416	0.24756363002894857	0.2305792024416246	0.22614245401065022	0.22136601702792935	0.21608351342730048	0.21013549756202543	0.20481833186427956	0.19905055890401283	0.19337290739625027	0.18680790620229284	0.18057566114065846	0.17625676383988184	0.17353232300648666	0.18969872510184985	0.16171948030901742	0.12391006477380735	0.06439524402393962	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.05508500473831673	0.12049238199807238	0.1261908307641051	0.13451666649160549	0.14343175787009466	0.15294303731899603	0.1611718191745689	0.1701839644249856	0.17864151612153054	0.18570565151397259	0.19313720513585472	0.19905055890401277	0.2072446786624686	0.21326895114140104	0.22240587994143896	0.22805580177150794	0.238676268328153	0.2509119886104498	0.2450887562947957	0.2481667505187842	0.2459622411421438	0.2497265448890487	0.25278374185476704	0.25631234334127656	0.25971616127816477	0.262613912597145	0.2657196364988272	0.26854113120415	0.2808739053583745	0.27984097486428844	0.2779276271034308	0.2783713019465283	0.27930717856868703	0.28062433825913263	0.2803747711598904	0.28196922762727195	0.28303682021847515	0.28406975071256146	0.2924163836983324	0.2914389125596332	0.29249957273141314	0.2927214101529618	0.29351863838665265	0.2869744344509651	0.28664167831864207	0.28749436590771993	0.28691897509557795	0.2952725405007721	0.29490512227133203	0.30691207271265647	0.30913737934756713	0.3120143334082771	0.31237481921829385	0.30560877786105817	0.3053522783423923	0.30474222543313345	0.3050264546294927	0.3035429168728856	0.3025793105730333	0.3008046112006435	0.3001598961942675	0.29787913020396967	0.2955082427611676	0.2920905599854326	0.29073873819787005	0.2879935001062045	0.28479765475201807	0.2815463500424445	0.2784059640436452	0.27829504533287075	0.2655809881103593	0.2593903375652651	0.2537334833157725	0.2390228892993228	0.23172305164648516	0.22605233255814605	0.22218404251989027	0.21609737826614725	0.21100898240937352	0.20470048073408179	0.19847516809187082	0.19322732658835895	0.18674551442748227	0.18126197066357486	0.175771494480244	0.1746207128559601	0.187085202979229	0.1545236289475308	0.11412842096739342	0.03817683376465016	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.019265193577621714	0.10895683607753891	0.12806951642784586	0.13230522469554165	0.141449085915003	0.15126539181853385	0.16099850868898394	0.17005224845594102	0.17758085594975073	0.18509559860471358	0.1931164078775845	0.19893964019323845	0.20594138381086985	0.21324122146370747	0.22246827171624955	0.2286173277448032	0.23921006462375458	0.24381319112089056	0.25246485056129087	0.24861735778130514	0.2530333089540095	0.2497889366638592	0.254142496061753	0.25744232770729025	0.26061737580320643	0.2637230997048886	0.266676310379256	0.2692274407270664	0.28176818746399285	0.28448569587796485	0.27982711002544175	0.2801598661577649	0.2811789318130044	0.2823227810178652	0.2831269416709793	0.28333491425368124	0.28459661458873964	0.2851304108843413	0.29399004290744357	0.2927976667666192	0.2941702858124521	0.29460009581670255	0.29421188032899237	0.28848570188526584	0.28905416027798453	0.28852036398238273	0.28874220140393153	0.2961668226063903	0.30231587863494397	0.3091651090252608	0.3114736046932521	0.315882623446533	0.30656545174148686	0.3063158846422447	0.3066971677105316	0.3068566133572697	0.3058860746379941	0.30567116963586877	0.304125240104451	0.3022188247630167	0.30070062490929256	0.2990437766671005	0.2963539979308222	0.29345624661184194	0.29200043853292834	0.28927599769953305	0.2854423697583941	0.2819276331107314	0.2777196545207289	0.27568845562967326	0.26642674328001376	0.2596468370839308	0.25493279187602025	0.23645096169324226	0.23112686357607307	0.22689808772780057	0.22186515122641395	0.21638853988192996	0.21062769934108663	0.2047074131535052	0.1982741279285923	0.19226372028850666	0.18632956926207844	0.18110945743626017	0.1761666423873777	0.1761042506125672	0.18166405099013214	0.14735550726373778	0.1019273627822138	0.00685616280974015	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.0005753908121419944	0.09491868674515891	0.13572983989070006	0.13075929516412405	0.1400833992885937	0.15071079826466202	0.1602220777135634	0.16828448150297468	0.17671430352182604	0.1853590305428027	0.19190323447848995	0.19991711133193743	0.20583046510009553	0.21272129000695256	0.223487337371489	0.22868665193903714	0.23513380200279677	0.2441390148337903	0.25593799269241313	0.2500800982796421	0.2539414558984745	0.25249258023898435	0.2547040220350482	0.2587386901394656	0.2621563729152007	0.2650679890730277	0.26790334861719733	0.270912018646952	0.28317546860694254	0.2827248613444219	0.2826486047307646	0.28236437553440535	0.2828773745717368	0.2829952257019347	0.2840974803902549	0.2853730455641602	0.2865446244467144	0.2869882992898119	0.296139092928697	0.2944545150088113	0.2958756609906078	0.29598657970138215	0.29606976873446283	0.29048223867920425	0.2909328459417252	0.2905169007763213	0.29101603497480594	0.2979484543982036	0.3103297554883915	0.31182022566442197	0.3142535048820343	0.3235845414259276	0.30744586900825854	0.3088254204735147	0.3090749875727569	0.30854812369657875	0.3081113812729047	0.30720323432843966	0.3059623312516515	0.3043124154288827	0.30253078363706953	0.30037480119639276	0.2982604132722566	0.2949675140461426	0.2930680311241316	0.2909328459417251	0.28691897509557773	0.2825723481171074	0.2790922735665617	0.27658273773529163	0.2699622771859467	0.2607768214499446	0.2575324491597943	0.236811447503259	0.2320627401982317	0.22630883207681177	0.22217711010046684	0.2165895800452085	0.21078021256840138	0.20440931911829907	0.1979483042156926	0.1919240317367602	0.18582350264417039	0.18076976888451357	0.1767004386829793	0.1805548638823884	0.1750435904407875	0.13811459217234884	0.08742474134846617	0.000013864838846795048	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.07539006122944808	0.13148719920358085	0.13071770064758365	0.13881476653411193	0.14832604598301327	0.15842658108290344	0.16752884778582436	0.17625676383988179	0.1843954242429505	0.19272125997045084	0.1995219634248038	0.206204815748959	0.21217362887250427	0.21869703554992126	0.22898474597424323	0.2350714102279863	0.24605236259464794	0.2501979494098398	0.2556468310766304	0.25487733252063327	0.2594873914371926	0.25606277624203416	0.25997266079683046	0.2633903435725655	0.26683575602599413	0.26975430460324457	0.2725411372114504	0.28544930217781694	0.279868704541982	0.28687044815961377	0.28409054797083144	0.28513734330376445	0.2855532884691685	0.28608015234534667	0.2876538115544579	0.2885064991435359	0.2888739173729761	0.297081901970279	0.29680460519334306	0.29830894020822046	0.29803164343128447	0.29841985891899464	0.29272141015296177	0.29314428773778894	0.29375434064704803	0.29353250322549923	0.3005550441014009	0.3145446664978172	0.31576477231633504	0.3206729252681005	0.31550134037824656	0.3100039317754923	0.31121017275516344	0.31121710517458684	0.3105169308128237	0.3103366879078152	0.3090125957979464	0.3083124214361831	0.30657931658033377	0.3041945642986851	0.3024961215399524	0.29954984328500844	0.29676994309622595	0.29442678533111755	0.29234705950409823	0.2870576234840457	0.28314080650982604	0.2796122050233164	0.27621531950585143	0.2751269296563779	0.2612967529066994	0.25125167716219604	0.2374422976707881	0.2321043347147721	0.22816672048228231	0.22243360961913258	0.216894606499838	0.21062769934108663	0.20454796750676707	0.1982256009926285	0.1919240317367602	0.18537982780107298	0.18020131049179505	0.17584081867447807	0.19090496608152097	0.16809037375911978	0.12707818045030003	0.06637098355960791	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.04467944318379705	0.1195565053759137	0.13014924225486507	0.1367350407070927	0.14661373838543415	0.15728273187804284	0.16642659309750413	0.17499506350482347	0.18321691294097292	0.191660599798671	0.19938331503633583	0.2070089764020731	0.2127559521040696	0.21862771135568732	0.22923431307348546	0.23554974716820068	0.24248909901102159	0.25024647634580355	0.25994493111913697	0.2559033305952961	0.26087387532187223	0.2617958871051841	0.26113730725996115	0.2644024768083816	0.2680766591027823	0.27123784235985166	0.2736364594803472	0.2873487850998279	0.28154635004244416	0.2909051162640311	0.28622573315323796	0.2869120426761542	0.28743890655233256	0.28836091833564453	0.2889224443089397	0.2900108341584133	0.2903782523878533	0.2989744524728665	0.2982534808528332	0.3001113692583038	0.3001529637748442	0.299889531836755	0.29469714968863003	0.29455850130016226	0.2949189871101789	0.29588259341003104	0.3022742841184035	0.3163124334507836	0.3196261299351676	0.3236677304590084	0.317199783136979	0.312319359862907	0.31322057438794876	0.3131096556771744	0.3131997771296785	0.31200046856943076	0.31090514630053384	0.3097890267733669	0.3080212598204004	0.30628815496455103	0.3039311323605957	0.3007699491035265	0.29795538681762707	0.2952448108230785	0.2932968009651037	0.2884787694658422	0.2846174118470096	0.28071445971163667	0.2760766711173835	0.2764371569274	0.261587914522482	0.243002098048353	0.23757401363983274	0.23328977843617305	0.22814592322401214	0.22247520413567295	0.2168044850473338	0.21116842805611163	0.20508176380236864	0.19797603389338625	0.19080791220959317	0.18501934199105624	0.179327825644447	0.17739368062531913	0.19242316593524508	0.15908516092812647	0.11500190581474153	0.03220108822168149	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.00436742423674044	0.10332077908631673	0.13511978698144111	0.1350573952066305	0.14515793030652063	0.15539711379487872	0.16483906904954612	0.17500892834367027	0.18204533405841872	0.19155661350732006	0.19834345212282622	0.20577500574470833	0.21313723517235644	0.2191892373289825	0.22592061658910148	0.2355012202322368	0.24121353383711638	0.2522360807203187	0.25622915430819576	0.2616780359749863	0.26051338951185554	0.2654631369801615	0.2627733582438831	0.2660246629534566	0.2686797795926179	0.2722777052733613	0.2756329962742858	0.2896295510901258	0.28373699458023793	0.2841806694233355	0.289733537381477	0.28876299866220145	0.28935918673261374	0.29046144142093394	0.2908981838446081	0.29223614079332394	0.29256889692564697	0.30042332813235667	0.30077688152294996	0.3017959471781893	0.3026694320255373	0.30213563572993574	0.29622921438120103	0.29713736132566604	0.29747704987741236	0.29794845439820344	0.30752905804133884	0.318884361056864	0.3274528314641834	0.31940429251361935	0.3191616578338004	0.3153626919897786	0.31553600247536356	0.3151685842459234	0.31518938150419346	0.31451693682012394	0.312950210030436	0.311258699691127	0.3095463920935478	0.307875679012509	0.30518590027623077	0.30233667589321433	0.29950824876846804	0.2963747951890923	0.2939553808103265	0.28892937672836305	0.2852759916922325	0.28029158212680955	0.27621531950585143	0.27465552513558683	0.2634735326056462	0.24312688159797408	0.23858614687564875	0.23439896554391665	0.22829150403190346	0.22304366252839158	0.21719270053504408	0.20990672772105334	0.20413895476078658	0.19733825130643365	0.19088416882325063	0.18427757311275278	0.17885642112365593	0.17953579822714893	0.18563632731973892	0.1492619226051721	0.09855127452301922	0.0015805916285346355	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.08320289791961709	0.14000021025551296	0.13324110131770037	0.1433624336758607	0.1535808199059486	0.1632446125821647	0.17392053849419686	0.18270391390364144	0.19026025107514474	0.19860688406091537	0.20546997929007882	0.21310950549466293	0.21951506104188218	0.22629496723796497	0.23594489507533428	0.24234351820313021	0.24838858794033294	0.256145965275115	0.2626069801777216	0.2618028195246075	0.2666139186044455	0.2703158305765398	0.2675082007100637	0.27086349171098817	0.27371964851342795	0.27755327645456696	0.29195884401638744	0.28528985653107897	0.28594150395687834	0.29633320067255164	0.29109229158846306	0.2919588440163878	0.292866990960853	0.29322747677086963	0.29489125743248534	0.2954597158252038	0.30193459556665725	0.3039241999411724	0.30402125381309997	0.3038202136498213	0.3051720354373838	0.2999588560309888	0.29938346521884684	0.30013216651657376	0.301934595566657	0.3187041181518557	0.3235221496511171	0.32433324272365477	0.3219762201196998	0.3215810722125662	0.3182327136310652	0.31830897024472254	0.3181841866951012	0.3176157283023825	0.3165204060334857	0.3153418947315081	0.31330376342102917	0.31227776534636636	0.30922750080007144	0.3076607740103836	0.30475609027198	0.30162263669260436	0.29684619970988335	0.2953626619532762	0.2908843190057613	0.2865654217049844	0.280998688907996	0.2762569140223919	0.27262432624453126	0.25804544819712566	0.2443747170941856	0.23984784721070712	0.23387210166773842	0.228929286618856	0.22337641866071464	0.21597259471652613	0.21044745643607832	0.20397257669462504	0.19761554808336954	0.19046129123842334	0.1842221137573656	0.1788148266071156	0.18477670731123752	0.17708172175126635	0.13795514652561075	0.07849578513113017	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.05288049536167632	0.12659984351008555	0.13383035696868914	0.14108860010498633	0.15224979537665628	0.16203837160249357	0.17149419169600771	0.18117878163049397	0.18966406300473257	0.19774726405241408	0.20577500574470833	0.21261730371560167	0.21967450668862032	0.2257681033617867	0.23417019570294453	0.2424128423973642	0.24760522454548908	0.2592794188544907	0.2618652112994181	0.26942848089034493	0.268035064586242	0.2708565592915648	0.27322744673436683	0.27249954269491	0.27612519805334695	0.27871792291769776	0.29396924564917276	0.2880558918810146	0.28840251285218454	0.29153596643156043	0.29472487936632347	0.29367808403339046	0.29533493227558255	0.29625001163947107	0.2965897001912176	0.29771275213780807	0.30234360831263773	0.30692593755150355	0.3057474262495259	0.3070784507788182	0.30801432740097673	0.3025377160564926	0.3021702978270525	0.30341813332326406	0.3051997651150771	0.3279796953403617	0.33505769557165055	0.3243193778848082	0.3244580262732762	0.3230715423885967	0.3208185060759924	0.32083930333426247	0.32056893897674976	0.32030550703866073	0.31881503686263024	0.3168185000686917	0.3159242179630734	0.3140316674604859	0.3117647663090348	0.3089224743454419	0.305331481084122	0.30236440557090793	0.29970928893174664	0.2967075513214153	0.2916746148200285	0.2870506910646222	0.28097095923030235	0.2765064811216342	0.2734423517364922	0.25053070554216267	0.24572653888174809	0.23952202349780743	0.23480104587047368	0.22884609758577526	0.22310605430320218	0.2171095115019633	0.2101770920785658	0.2039309821780847	0.19579925419443941	0.18936596896952654	0.18352193939560243	0.17989628403716554	0.1952862551571082	0.16727234826715884	0.12361890315802467	0.0459827380353958	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.00612825877028341	0.1100452259270123	0.13723417490557738	0.1388840907283459	0.14957388147922487	0.16094998175302017	0.1704751260407683	0.18057566114065843	0.1887420512214207	0.19760861566394608	0.2050401692858282	0.21328974839967121	0.21915457523186554	0.22621871062430757	0.2321875237478529	0.24322393546990165	0.24915115407690666	0.2543643334833017	0.26434701745299444	0.2636815051883482	0.2683816855574119	0.27279070431069274	0.2765688728964445	0.2743712959392274	0.27776124903726884	0.28004201502756665	0.2968115376127658	0.28963648350954935	0.29023960399938503	0.29192418191927066	0.3005689089402477	0.2968739293875768	0.2977058197183846	0.2972482800364404	0.29853771004919244	0.2993903976382703	0.30191379830838716	0.3085619885354254	0.30764690917153675	0.30860358305196567	0.3096573108043221	0.3057612910883725	0.30392419994117215	0.30536614318123884	0.3087560962792803	0.33096063569242257	0.3260802124183511	0.3267942516189611	0.327230994042635	0.3244372290150059	0.3228427725476244	0.32291902916128157	0.32281504286993057	0.32297448851666866	0.3216711936650699	0.3193419007388082	0.3181287273397137	0.316374825225594	0.3137266410058563	0.3101703098416534	0.30745280142768155	0.3046243743029355	0.30081154362006685	0.29765729278242076	0.29173700659483914	0.28753596042426005	0.28263473989191784	0.2770056153201187	0.27396921561267024	0.2534700513776832	0.24556016081558665	0.2402152654401472	0.23479411345105033	0.22906793500732392	0.22391714737573964	0.21672129601425305	0.20983047110739592	0.20307136216958335	0.19635384774831122	0.18940756348606697	0.1828148326144159	0.18105399808087297	0.19296389465027006	0.1566033547745501	0.10700882621956417	0.003015602449177923	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.08654432408169467	0.1441249998124345	0.13878703685641838	0.14720299403642292	0.15937632254390893	0.16940060103014173	0.17900200193154725	0.18803494444023414	0.19663807694467045	0.20524120944910673	0.21351158582121998	0.2201181815317178	0.22664158820913477	0.23279757665711182	0.23980625269416672	0.24919274859344703	0.25510610236160525	0.2646451114882005	0.2703227629959632	0.2756676583714028	0.2738860265795896	0.2784614233990321	0.2820108221438116	0.27906454388886764	0.2826347398919174	0.298593169404579	0.2919311143386939	0.2922916001487107	0.2935255708060755	0.2988981958592088	0.299806342803674	0.29990339667560156	0.2996122350598189	0.3007630166841031	0.30203164943858485	0.30342506574268785	0.30994847242010476	0.3098860806452942	0.3117716987284583	0.3123262922823301	0.3094701354798903	0.3062257631897401	0.30816684062829147	0.3193904276747721	0.33783066334100953	0.32867293728270186	0.33017033987815564	0.3299554348760301	0.3264614954866379	0.3258445101579554	0.325192862732156	0.32516513305446226	0.32499875498830066	0.3235221496511169	0.32201088221681623	0.3200836696171117	0.31736616120314	0.3155152052170928	0.31241641373483414	0.30932455467199893	0.30579595318548963	0.3028011479945819	0.2988773986009388	0.2935671653226161	0.2882915941414103	0.28257928053653053	0.2767629806402997	0.262912006632351	0.25566069591547685	0.2470991579275808	0.24165720868021384	0.2357022603955154	0.2293798938813769	0.22339028349956144	0.21643706681789374	0.20946998529737923	0.20241971474378403	0.19592403774406056	0.18919265848394154	0.1837299119783044	0.18349420971790895	0.18407653294947446	0.14353574416144577	0.08441607131871165	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.04879036790187178	0.12958078386214653	0.13791355200907024	0.14543522708345658	0.1568182597766753	0.16699505149022276	0.17755312627205713	0.18770912072733445	0.1962151993598432	0.20472821041177536	0.21247865532713375	0.22039547830865366	0.2267039799839454	0.23337989988867713	0.23936951027049266	0.2510298397406474	0.25622222188877236	0.26193453549365203	0.27055153283693534	0.27011479041326125	0.2792031922773356	0.2795290159902353	0.2831200092515553	0.2867040700934519	0.2838756429687056	0.30151865040125275	0.2944545150088107	0.29435746113688327	0.2955290400194374	0.29769195487953753	0.30669716771053124	0.30303685025497734	0.30320322832113894	0.3037647542944342	0.3046659688194759	0.30528295414815826	0.3135463981008481	0.31298487212755294	0.31518244908476983	0.31456546375608735	0.3141633834295303	0.3116538475982603	0.31234015712117674	0.3390022422235636	0.32996236729545386	0.3322985926411388	0.3339138463667901	0.33388611668909646	0.32945630067754544	0.3291304769646457	0.3287075993798183	0.3286590724438545	0.327570682594381	0.3261772662902781	0.3247769175667517	0.32178211237584403	0.31943895461073574	0.31706806716793373	0.315154719407076	0.31080809242860585	0.30698832932631404	0.3040073889742531	0.2997162213511698	0.29433666387861324	0.28896403882547994	0.28255848327826033	0.2799796232527561	0.2603192817680002	0.25913383804659906	0.24747350857644435	0.24192064061830296	0.2358270439451366	0.2302672435675718	0.22350120221033581	0.21675595811137005	0.20953237707218986	0.20259302522936898	0.19479405337804678	0.18672471716921213	0.18266231938710123	0.1933382452991335	0.17346299881225286	0.12843000223786258	0.045331090609596406	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.0023986171204955437	0.1098164560860402	0.1428771643162229	0.14323765012623954	0.1538789139411547	0.16592052647959615	0.17618743964564784	0.18669005507209507	0.19577845693616916	0.20464502137869456	0.2122360206473148	0.21997953314324983	0.227307100473781	0.2344682897381506	0.2402984544732279	0.2466693479233302	0.25749085464325405	0.262544588402911	0.269047197822058	0.276943223545308	0.27684616967338044	0.28120666149069756	0.2854562345972403	0.2890818899556773	0.289705807703783	0.3017196905645314	0.29708883438970174	0.29697791567892745	0.29814949456148176	0.29935573554115297	0.30659318141918024	0.30655158690263995	0.3063158846422445	0.306586248999757	0.3072586936838266	0.3084025428886871	0.31625697409539655	0.3170126078125469	0.31728297217005924	0.31807326798432656	0.31930030622226785	0.314593193433781	0.3178514305627777	0.34278734322873894	0.33346323910426967	0.33598663977438603	0.3376504204360012	0.33678386800807636	0.33341471216830526	0.33204902554189597	0.3317925260232301	0.3313003242441687	0.33066947407663966	0.32871453179924154	0.32633671193701613	0.32443722901500527	0.3223020438325989	0.32029164219981354	0.3163609603867472	0.3126035890592658	0.30847186708292096	0.3056711696358684	0.30064516555390514	0.295972714862535	0.2897959291562876	0.2840489534542907	0.2741355936788319	0.26239900759501944	0.261137307259961	0.24833312858494566	0.24293277385411896	0.23645789411266574	0.22998994679063592	0.2232793647887871	0.21667970149771265	0.2093937286837219	0.20230879603300966	0.19419786530763464	0.1873001079813541	0.18316145358558583	0.19897430229035573	0.16224634418519565	0.10959461866449147	0.0017954966306599587	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.08396546405619083	0.147168331939306	0.14173331511136228	0.15180612053355882	0.16375761161949615	0.17351152574821643	0.1843122352098697	0.19444743240687687	0.20331399684940224	0.212326142099819	0.21939720991168443	0.22744574886224891	0.23369185876273008	0.24072133205805515	0.2468703880866087	0.25541806123565813	0.26369537002719495	0.26976816944209137	0.27937650276292064	0.2788635037255891	0.28687044815961343	0.2866763404157583	0.29076646787556293	0.2936364895168495	0.30190686588896304	0.29954291086558454	0.2989051282786321	0.30015296377484363	0.30148398830413614	0.30314776896575163	0.3120836576025113	0.30894327160371216	0.30938001402738624	0.3101356477445366	0.3114944019515224	0.3192032523503404	0.3194666842884295	0.3199450212286441	0.32219805754124814	0.3225585433512646	0.31871105057127913	0.33025352891123605	0.33828820302295426	0.33834366237834135	0.3398549298126417	0.3407422794988364	0.34053430691613445	0.33624313929305133	0.33469027734221024	0.3349190471831823	0.3338930491085193	0.33317207748848604	0.33067640649606295	0.3290126258344475	0.32701608904050905	0.324049013527295	0.32119978914427855	0.31808713282317314	0.3140940592352963	0.3097266349985559	0.3074112069111412	0.30189300105011674	0.2956122290525184	0.29050303593747406	0.2846312766858562	0.26585828488729496	0.26291200663235087	0.2619068058159581	0.2487490737503495	0.2424475044944812	0.236846109600376	0.22958786646407878	0.22297433833415758	0.21550119019573513	0.20795178544365522	0.2005479614994667	0.19291536771430606	0.18682870346056304	0.18490149086085858	0.18954621187453508	0.1481596679168519	0.08398626131446102	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.03646452616707098	0.1301839043519821	0.14190662559694725	0.1500938129359797	0.161469913209775	0.17283908106414683	0.18312679148846875	0.1932827859437461	0.20331399684940224	0.2114387924136241	0.22034001895326652	0.2277715725751486	0.23487037006470765	0.24142843883924162	0.24847177697341363	0.25399691525386153	0.2654284748830443	0.2714388825231301	0.27547355062754764	0.28567113959936563	0.283951899582363	0.2924094512789083	0.2934354493535711	0.2968046051933423	0.30565037237759773	0.30280808041400487	0.30196232524435035	0.3030368502549772	0.30513737334026675	0.3055186564085536	0.31229163018521316	0.31303339906351674	0.31247187309022145	0.31291554793331894	0.3134840063260375	0.32208020641105045	0.3227873131922371	0.3232171231964876	0.32532457870120035	0.3264961575837545	0.3240836756244121	0.33562615396436934	0.3409641169203857	0.34214262822236313	0.3436469632372401	0.3438895979170587	0.3437994764645545	0.3393349983558865	0.3382396760869896	0.33772667704965825	0.33695024607423757	0.3354875055759007	0.33429512943507633	0.3326660108705779	0.3293661792250407	0.32727952097859814	0.324277783368267	0.32063133075156	0.3172899045894825	0.31193114437519637	0.3091581766058374	0.3030576475132475	0.29672141616026193	0.2907664678755632	0.28598309847341846	0.2676121870014146	0.2639934640624008	0.2636052485746906	0.24942151843441904	0.24364681305472893	0.23695702831115037	0.23030883808411215	0.2229050141399236	0.21572302761728382	0.20800031237961902	0.19952889584422723	0.19244396319351506	0.1861146642599531	0.19309561061931463	0.1783434220863247	0.13103659194106002	0.03811444198983959	0.	0.	0.	0.	0.	0.	0.	0.	0.
